recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7020811,계란 야채참치죽,,,,,0.2995440363883972,1.8436493107847525,
7020813,아욱된장무침,,,,,0.3409150242805481,1.8498835187952847,
7020818,두부 참치유부초밥,,,,,-0.17306087911128998,1.772432317907866,
7020828,날치알주먹밥,,,,,0.1709672212600708,1.8242740274840168,
7020829,밥통카스테라,,,,,-0.2158505916595459,1.7659843218041202,
7020830,초코마들렌,,,,,-0.2591221332550049,1.759463718720004,
7020831,콩나물 어묵볶음,,,,,0.4422893524169922,1.8651596502277288,
7020841,청경채찜,,,,,0.41739901900291443,1.861408917555853,
7020842,돼지고기 마늘조림,0.9700000000000001,0.03,4.666666666666667,0.8333333333333334,0.6527473330497742,1.8968736337603835,1.7733333333333334
7020848,사골 곰탕고기국수,,,,,-0.14584214985370636,1.776533917328612,
7020849,소고기 콩나물솥밥,,,,,0.013630492612719536,1.8005649031904112,
7020864,시금치덮밥,,,,,0.39097505807876587,1.8574270820412466,
7020868,계란 떡국,0.98,0.02,5.0,1.0,0.14683064818382263,1.8206368792096992,1.96
7020873,모짜렐라치즈계란말이,,,,,0.14680363237857819,1.820632808188966,
7020874,마라샹궈,,,,,-0.08827411383390427,1.7852088639419452,
7020878,대파 달걀볶음밥,0.97,0.03,5.0,1.0,0.4934661090373993,1.8728714928094847,1.94
7020883,계란 장,,,,,0.34551024436950684,1.8505759740483096,
7020886,들깨버섯탕,0.9675,0.0325,5.0,1.0,0.37203824520111084,1.8545734873713882,1.935
7020894,감태소스,,,,,0.25554969906806946,1.8370197893709677,
7020895,마스카포네티라미수,,,,,-0.7277844548225403,1.6888408366421677,
7020896,애호박 새우젓볶음,0.98,0.02,5.0,1.0,0.2582826018333435,1.8374316114032503,1.96
7020902,꽈리고추된장무침,,,,,0.054805345833301544,1.806769555601647,
7020906,토란대볶음,,,,,0.18457721173763275,1.8263249215037503,
7020912,삼계탕,,,,,-0.05375038459897041,1.7904112562539427,
7020913,새우 부추전,,,,,-0.03346622735261917,1.7934678826976176,
7020915,수제비,,,,,0.0853961855173111,1.8113792994710494,
7020922,오징어전,,,,,-0.034437038004398346,1.793321590915613,
7020924,칼국수,0.86,0.14,4.0,0.5,0.3504292964935303,1.8513172276590708,1.22
7020928,밤스프,,,,,0.00874109473079443,1.7998281181873157,
7020936,돼지쪽갈비간장조림,,,,,0.18426841497421265,1.8262783888161298,
7020937,골뱅이소면무침,0.98,0.02,5.0,1.0,0.529096245765686,1.878240610036922,1.96
7020954,일본식카레,,,,,-0.04456818848848343,1.7917949244587124,
7020958,통밀빵,,,,,-0.34299975633621216,1.7468241716277173,
7020960,스팸김치계란밥,,,,,0.0068471673876047134,1.7995427216421558,
7020961,곤드레솥밥,,,,,0.33923622965812683,1.8496305406718128,
7020964,뉴욕르뱅쿠키,,,,,-0.4222319722175598,1.7348846425009923,
7020968,해초무침,,,,,-0.03062058985233307,1.7938966927648463,
7020969,참나물무침,0.975,0.025,5.0,1.0,0.3524620532989502,1.8516235444623546,1.95
7020973,백김치국물냉면,,,,,-0.34515684843063354,1.7464991186981242,
7020975,미나리전,,,,,0.07944504916667938,1.810482520742787,
7020978,빨간어묵볶음,,,,,0.17515388131141663,1.8249049166882463,
7020980,느타리버섯볶음,,,,,0.23768766224384308,1.834328153064281,
7020984,양배추 계란찜,,,,,0.07700439542531967,1.8101147378137212,
7020989,묵은지닭볶음탕,,,,,0.33152419328689575,1.84846841133015,
7021000,양상추볶음,,,,,0.46345463395118713,1.8683490535852125,
7021009,오므라이스,0.974375,0.025625,5.0,1.0,0.6464288830757141,1.895921504419283,1.94875
7021010,유채나물겉절이,,,,,0.3124009668827057,1.8455867259435934,
7021011,꼬마김밥,,,,,-0.1570626050233841,1.7748431031840968,
7021020,가래떡구이,,,,,-0.256572425365448,1.7598479350551572,
7021024,강황고등어구이,,,,,-0.2773604393005371,1.7567153822784378,
7021028,아롱사태수육,,,,,0.17260600626468658,1.824520976544792,
7021036,고수무침,,,,,0.14818060398101807,1.82084030450055,
7021037,애호박 참치고추장찌개,,,,,0.14532692730426788,1.8204102830071294,
7021038,오징어실채볶음,,,,,0.17217302322387695,1.824455730185472,
7021045,로투스아이스박스케이크,,,,,-0.7146229147911072,1.6908241535140973,
7021053,양파 부추무침,,,,,0.16924665868282318,1.824014755333454,
7021058,버섯 산적꼬치,,,,,-0.17475324869155884,1.7721772941694531,
7021064,당근꼬마김밥,,,,,-0.04711049795150757,1.7914118229949292,
7021066,해물찜,,,,,0.17521174252033234,1.8249136358131814,
7021068,알배추나물무침,0.96,0.04,5.0,1.0,0.1463114619255066,1.8205586428586846,1.92
7021070,생굴무침,,,,,0.08483033627271652,1.8112940314590162,
7021071,등갈비구이,,,,,0.034224361181259155,1.8036682001368733,
7021078,투움바파스타,,,,,0.09283965080976486,1.8125009577469722,
7021079,대패삼겹살 제육볶음,,,,,0.4451914429664612,1.8655969672238313,
7021080,대파 수육,0.98,0.02,5.0,1.0,0.17478874325752258,1.8248498939127094,1.96
7021084,스테이크,,,,,0.09773452579975128,1.8132385680973142,
7021088,치즈 크러스트피자,,,,,0.06916674971580505,1.8089336803588365,
7021089,들기름 비빔우동,,,,,-0.0006795604131184518,1.7984085165109973,
7021090,양파전,,,,,0.11960065364837646,1.8165335822204622,
7021091,양배추 크래미볶음,0.965,0.035,4.0,0.5,0.4851212799549103,1.8716140077223944,1.43
7021092,오징어실채 고추장볶음,,,,,0.19162017107009888,1.8273862274025308,
7021094,콩나물 무국,,,,,0.22488977015018463,1.8323996344217917,
7021105,새우 살채소두부동그랑땡,,,,,-0.025985324755311012,1.7945951824135375,
7021106,티본스테이크,,,,,0.06907717138528824,1.808920181770233,
7021110,양배추 들깨무침,0.8955555555555557,0.10444444444444444,5.0,1.0,0.4923025667667389,1.872696158235332,1.7911111111111109
7021114,알리오올리오,,,,,0.04262246564030647,1.8049337133082863,
7021115,느타리버섯,,,,,-0.04622344672679901,1.7915454930408379,
7021116,참치김치라면,,,,,-0.07325813174247742,1.787471627308496,
7021140,옥돔구이,,,,,-0.03582582250237465,1.7931123145148473,
7021141,땅콩조림,,,,,0.10654881596565247,1.8145667964321721,
7021143,고구마샐러드,,,,,-0.42166951298713684,1.7349693996706554,
7021150,양송이 버섯볶음,,,,,0.2152700573205948,1.8309500366762026,
7021151,찐 단호박,,,,,0.1123942881822586,1.815447652596717,
7021155,달가슴살치킨,,,,,0.030069656670093536,1.8030421263236875,
7021158,비빔쫄면,,,,,0.06835507601499557,1.8088113689772298,
7021161,양파절임,,,,,-0.14532893896102905,1.7766112532497789,
7021162,스팸마요 주먹밥,0.98,0.02,5.0,1.0,0.11173126101493835,1.815347740810987,1.96
7021164,표고버섯전복볶음,,,,,0.2859247624874115,1.8415970178428365,
7021166,버터감자,,,,,-0.03433604910969734,1.793336808965952,
7021167,브로콜리전,0.92,0.08,5.0,1.0,0.3369087874889374,1.8492798176324443,1.84
7021169,초코크로플,,,,,-0.3829902112483978,1.7407979965939402,
7021173,꽈리고추 메추리알장조림,,,,,0.16102059185504913,1.8227751665702712,
7021184,돼지갈비,0.96,0.04,5.0,1.0,0.3984772264957428,1.8585575863106494,1.92
7021186,고등어조림,,,,,0.24327947199344635,1.8351707847467833,
7021194,대파 삼겹살찜,,,,,0.0633246973156929,1.8080533395275835,
7021195,율무보리밥,,,,,-0.3057101368904114,1.752443356861213,
7021205,소고기 당면전골,0.938,0.062,5.0,1.0,0.5024448037147522,1.8742244953151923,1.876
7021208,모짜렐라치즈,,,,,-0.3741208016872406,1.7421345308889151,
7021209,얼큰 만두국,0.9724999999999999,0.0275,5.0,1.0,0.4750642478466034,1.8700985101883438,1.9449999999999998
7021210,양송이스프,0.98,0.02,5.0,1.0,0.19060184061527252,1.8272327748455022,1.96
7021211,낙지볶음,,,,,0.41882994771003723,1.8616245446815989,
7021219,명란 감자 크림우동,,,,,0.15549641847610474,1.8219427270350983,
7021224,게살덮밥,0.96,0.04,5.0,1.0,0.40383318066596985,1.859364676836965,1.92
7021229,누룽지,,,,,-0.15657749772071838,1.7749162041658797,
7021230,시나몬크랙쿠키,,,,,-0.36721915006637573,1.7431745430813448,
7021231,사과브로콜리당근계란샐러드,,,,,0.1630796194076538,1.82308544212124,
7021243,두부볶음,,,,,0.39241236448287964,1.8576436702242862,
7021244,오트밀요거트,,,,,-0.7167437672615051,1.6905045615455763,
7021249,냉이된장국,0.985,0.015,5.0,1.0,0.27209311723709106,1.8395127225912176,1.97
7021252,무계란찜,0.97,0.03,5.0,1.0,0.19623766839504242,1.8280820396197013,1.94
7021255,참치무침,,,,,0.2861280143260956,1.8416276459304273,
7021257,냉이무침,0.97,0.03,5.0,1.0,0.32370343804359436,1.8472898991052715,1.94
7021258,꿀무즙,,,,,-0.30158236622810364,1.753065372003701,
7021262,톳김밥,,,,,0.14787423610687256,1.820794137823067,
7021263,두부덮밥,,,,,0.29068896174430847,1.8423149366232279,
7021267,병아리콩과자,0.94,0.06,5.0,1.0,0.1515638828277588,1.821350131922201,1.88
7021268,삼겹살 미나리구이,,,,,-0.20693062245845795,1.7673284749481564,
7021269,닭죽,,,,,-0.01853155717253685,1.7957183931450365,
7021270,오이 명란마요,0.93,0.07,5.0,1.0,0.1302480846643448,1.818138047163489,1.86
7021271,모닝빵 모카번,,,,,-0.33566462993621826,1.747929504279679,
7021272,땡초부추전,,,,,0.034136898815631866,1.8036550204037272,
7021275,김치 콩나물국,,,,,0.09858866035938263,1.8133672779199466,
7021278,토마토 살사소스,,,,,0.14515283703804016,1.8203840492866512,
7021280,계란오믈렛,,,,,0.044829897582530975,1.8052663519663912,
7021282,토마토 계란볶음,,,,,0.10268906503915787,1.8139851692733684,
7021283,두부 강정,,,,,0.18555191159248352,1.8264717993510673,
7021288,퀴노아샐러드,,,,,0.06990267336368561,1.809044576939617,
7021289,미나리생채비빔밥,,,,,0.2437283992767334,1.8352384337493381,
7021293,브로콜리 감자수프,,,,,-0.09782687574625015,1.7837693550524814,
7021297,계란덮밥,0.98,0.02,5.0,1.0,0.27584603428840637,1.840078250917618,1.96
7021303,비빔만두,,,,,0.11735052615404129,1.8161945097553214,
7021308,청경채볶음,,,,,0.39463621377944946,1.8579787828190117,
7021319,뽕잎나물볶음,,,,,0.0559096485376358,1.806935963345725,
7021322,어묵고추잡채,,,,,0.40061330795288086,1.8588794731402787,
7021324,모닝빵 계란빵,,,,,-0.302097886800766,1.7529876880360842,
7021327,햄 치즈토스트,,,,,-0.28165650367736816,1.7560680068997878,
7021330,참치 마요 주먹밥,,,,,0.056676965206861496,1.807051590551398,
7021333,민물새우시금치된장국,,,,,-0.04680582135915756,1.7914577348125924,
7021336,표고버섯볶음,0.98,0.02,5.0,1.0,0.5855383276939392,1.886745886251392,1.96
7021337,당근계란김밥,,,,,0.2499048262834549,1.8361691616019615,
7021338,고추장 돼지불고기,0.95,0.05,5.0,1.0,0.40906721353530884,1.860153395001648,1.9
7021340,브로컬리숙회,,,,,0.1412145346403122,1.8197905851803595,
7021346,오버나이트오트밀,,,,,-0.3722551465034485,1.742415667092914,
7021347,무나물볶음,,,,,0.11895858496427536,1.8164368286755825,
7021349,짬뽕라면,,,,,0.09373816847801208,1.8126363556750948,
7021350,김치 녹두전,,,,,-0.01286981999874115,1.796571562214492,
7021351,돼지고기김치두루치기,,,,,0.36417925357818604,1.853389213293668,
7021352,두부 참치전,,,,,0.493090957403183,1.8728149610841778,
7021354,콩나물 밥,,,,,0.3350904583930969,1.8490058130124767,
7021359,깔라마리오징어튀김,,,,,-0.324834942817688,1.7495614334557938,
7021364,가지 된장구이,0.92,0.08,5.0,1.0,0.4542454183101654,1.8669613137983445,1.84
7021365,폭탄계란찜,0.975,0.025,5.0,1.0,0.432071328163147,1.86361989273339,1.95
7021366,연어 아보카도 포케샐러드,,,,,0.281901091337204,1.8409906894906645,
7021367,수제피클,,,,,-0.05754351615905762,1.7898396679897577,
7021371,종이컵 계란빵,,,,,-0.1735488772392273,1.7723587813066555,
7021372,크림치즈 블루베리파이,,,,,-0.25308194756507874,1.7603739163230054,
7021373,계란후라이,,,,,-0.10987459868192673,1.7819538796514571,
7021374,무밥,,,,,-0.038785919547080994,1.7926662565005653,
7021375,수박 화채,,,,,-0.6159893274307251,1.70568728180179,
7021376,쌈장,,,,,0.20690394937992096,1.8296893450708513,
7021379,딸기잼 스무디,,,,,-0.5509631037712097,1.7154861052064816,
7021382,군만두조림,0.88,0.12,5.0,1.0,0.3460635840892792,1.8506593569958607,1.76
7021385,돼지고기 목살김치찌개,,,,,0.3103192150592804,1.84527302606465,
7021386,두부 유부초밥,,,,,0.3412812054157257,1.8499386987530895,
7021387,쑥된장국,,,,,0.07619792222976685,1.8099932100979919,
7021389,방풍나물무침,,,,,0.20960970222949982,1.8300970758732518,
7021400,가리비구이,,,,,-0.09507542848587036,1.7841839715609373,
7021402,풋마늘무침,,,,,0.2157120406627655,1.8310166392939469,
7021403,건새우꽈리고추볶음,0.98,0.02,5.0,1.0,0.5533826351165771,1.8819003341758023,1.96
7021405,당근라페샐러드,,,,,0.005295553244650364,1.7993089083876963,
7021407,물미역,,,,,0.29430001974105835,1.8428590881612215,
7021408,사과양배추샐러드,0.96,0.04,5.0,1.0,0.2339520901441574,1.8337652384544463,1.92
7021409,에그계란마요샌드위치,,,,,-0.05742073804140091,1.7898581694653959,
7021410,양배추찜,,,,,0.08319796621799469,1.8110480490691871,
7021411,닭안심 찹스테이크,,,,,0.3662291467189789,1.853698112377064,
7021414,홍진미채볶음,0.98,0.02,5.0,1.0,0.25930866599082947,1.8375862293545207,1.96
7021416,미나리 제육볶음,,,,,0.29420915246009827,1.8428453953402444,
7021418,아스파라거스 햄볶음,0.86,0.14,5.0,1.0,0.4802345335483551,1.87087762227101,1.72
7021421,토마토 카레,,,,,0.08949076384305954,1.811996312849233,
7021423,감자칩,,,,,-0.15983547270298004,1.7744252588255005,
7021425,참기름 미역국,,,,,0.11253621429204941,1.8154690394896977,
7021430,뚝배기 소불고기,,,,,0.23438143730163574,1.8338299369212905,
7021433,우삼겹 된장찌개,,,,,0.19542811810970306,1.8279600482162823,
7021434,버섯 만두전골,,,,,0.3607155382633209,1.8528672648737168,
7021436,새송이버섯장아찌,,,,,0.14457347989082336,1.8202967457642516,
7021444,묵은지,,,,,0.03733278438448906,1.8041366094696216,
7021445,마샐러드,,,,,-0.0872432217001915,1.785364209422569,
7021446,오트밀 참치미역국,,,,,0.12455038726329803,1.8172794592353545,
7021450,고추장 마늘쫑무침,,,,,0.22056642174720764,1.831748147604111,
7021453,우렁쌈장,0.97,0.03,5.0,1.0,0.08811409771442413,1.8117888625695988,1.94
7021454,메밀 쪽파전,,,,,0.053812336176633835,1.8066199186441667,
7021461,매운 등뼈찜,,,,,0.26783087849617004,1.838870444408963,
7021462,구운 계란장조림,,,,,0.24931736290454865,1.8360806365487958,
7021469,낙지탕탕이,,,,,0.10039656609296799,1.8136397118399676,
7021470,베이컨김밥,,,,,0.08580204099416733,1.811440457968679,
7021472,새송이버섯볶음,0.975,0.025,5.0,1.0,0.6304067373275757,1.893507121914583,1.95
7021474,치즈 감자채전,0.7799999999999999,0.21999999999999997,4.166666666666667,0.5833333333333334,0.3336002826690674,1.848781257933926,1.1433333333333333
7021478,콜라 수육,,,,,0.08695421367883682,1.8116140792561135,
7021479,봄동물김치,,,,,0.039112452417612076,1.8044047882411103,
7021482,소고기 토마토스튜,0.92,0.08,5.0,1.0,0.08353809267282486,1.811099302838491,1.84
7021485,가리비 초무침,,,,,0.2707088887691498,1.8393041327401427,
7021487,대파 베이컨 크림치즈,,,,,-0.1966857761144638,1.7688722742722358,
7021489,유뷰 콩나물무침,,,,,0.0621165856719017,1.8078712887796784,
7021490,들기름 메밀면샐러드,,,,,-0.053060755133628845,1.790515176748864,
7021491,파절이,,,,,0.34444624185562134,1.850415639153417,
7021492,토마토스프,,,,,0.20100510120391846,1.8288004456651226,
7021493,달래 된장찌개,0.99,0.01,5.0,1.0,0.19673660397529602,1.8281572243892616,1.98
7021496,레몬쿠키,0.97,0.03,5.0,1.0,-0.3000049293041229,1.7533030765016748,1.94
7021499,시금치 나물무침,,,,,0.32172784209251404,1.8469921958902575,
7021504,콩나물 오뎅탕,,,,,0.06331272423267365,1.8080515352996966,
7021506,매운 멸치볶음,,,,,0.2625768482685089,1.8380787128356622,
7021507,동죽 칼국수,0.975,0.025,5.0,1.0,0.286186158657074,1.8416364077191207,1.95
7021510,가츠동,,,,,0.2332918643951416,1.8336657488153785,
7021512,소불고기전골,,,,,0.3152044117450714,1.8460091779880938,
7021513,팽이버섯 베이컨말이,,,,,0.378881573677063,1.8556047108295928,
7021515,오버나잇 오트밀,,,,,-0.07160786539316177,1.7877203064969467,
7021521,소고기 청국장,0.97,0.03,5.0,1.0,0.2560296952724457,1.837092120159639,1.94
7021522,오징어조림,,,,,0.04802042990922928,1.8057471343504332,
7021523,애호박 건새우볶음,,,,,0.25050538778305054,1.8362596604153174,
7021525,간장 오징어볶음,,,,,0.36619627475738525,1.8536931588901706,
7021526,옥수수 치즈전,0.97,0.03,5.0,1.0,0.3871733248233795,1.8568541975847184,1.94
7021528,베이컨말이 주먹밥,0.96,0.04,5.0,1.0,0.24241769313812256,1.8350409230026747,1.92
7021530,히포크라테스스프,,,,,0.05921958386898041,1.8074347386084961,
7021531,표고버섯 어묵볶음,0.98,0.02,5.0,1.0,0.6013998985290527,1.8891360716687107,1.96
7021532,수플레 팬케이크,,,,,-0.2996657192707062,1.7533541921751292,
7021534,마늘쫑 고추장무침,,,,,0.2500058114528656,1.8361843790909356,
7021535,건새우 무국,0.97,0.03,5.0,1.0,0.22235871851444244,1.832018229403769,1.94
7021536,미나리겉절이,0.9366666666666666,0.06333333333333334,4.666666666666667,0.8333333333333334,0.48333531618118286,1.8713448802436472,1.7066666666666668
7021538,낙지국,,,,,0.06060264632105827,1.8076431527522505,
7021539,냉이 된장찌개,,,,,0.1888664960861206,1.8269712751976601,
7021543,만두 오뎅탕,0.9333333333333332,0.06666666666666667,5.0,1.0,0.20902393758296967,1.8300088068026363,1.8666666666666667
7021544,브로콜리 숙회,,,,,-0.12421313673257828,1.7797932005541215,
7021546,무생채무침,0.95,0.05,5.0,1.0,0.23321492969989777,1.8336541555004056,1.9
7021548,감자 수제비,,,,,0.3171001672744751,1.8462948500232463,
7021550,고등어 무조림,0.96,0.04,5.0,1.0,0.3775751292705536,1.8554078422847657,1.92
7021551,김치찌개,0.88,0.12,5.0,1.0,0.2707846760749817,1.8393155531546213,1.76
7021552,스팸두부짜글이,,,,,0.369178831577301,1.8541426013754951,
7021556,궁채나물볶음,,,,,0.20899732410907745,1.830004796409349,
7021561,쥐포볶음,,,,,0.13696740567684174,1.8191505838955255,
