recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7030701,라이스페이퍼크루아상,,,,,-0.41290685534477234,3.5265771117010023,
7030703,밀크폼라떼,,,,,-0.7763659358024597,3.4281309572956644,
7030707,오이 비빔국수,0.97,0.03,5.0,1.0,0.4501487612724304,3.7603434723787967,3.88
7030724,새우 계란볶음밥,,,,,0.21322934329509735,3.696171721395306,
7030726,양송이 버섯스프,,,,,0.0024792568292468786,3.6390881687515555,
7030727,참치 샌드위치,,,,,0.026802970096468925,3.6456764648232913,
7030737,양배추 달걀전,,,,,0.15829965472221375,3.6812935221881937,
7030757,연어 포케,0.97,0.03,5.0,1.0,-0.00393909914419055,3.6373496994240213,3.88
7030761,트리플초코쿠키,,,,,-0.47661831974983215,3.5093202896832048,
7030786,박나물볶음,,,,,0.044524550437927246,3.650476513930346,
7030834,훈제오리구이,,,,,0.0950319692492485,3.6641569016775803,
7030840,오레오크림라떼,,,,,-0.816835343837738,3.417169454869816,
7030853,무수분콩나물무침,0.4,0.6,4.0,0.5,0.1821558028459549,3.6877551740438825,1.2000000000000002
7030857,튀밥아이스크림,,,,,-0.44311660528182983,3.518394529763291,
7030859,간장비빔국수,0.985,0.015,5.0,1.0,0.44008806347846985,3.757618442074966,3.94
7030876,김치 날치알밥,,,,,-0.13186657428741455,3.602699394485221,
7030896,데리야끼닭고기덮밥,,,,,0.16525991261005402,3.683178770513437,
7030897,된장찌개,,,,,0.3632168471813202,3.7367971831332834,
7030903,냉짬뽕,0.95,0.05,5.0,1.0,0.12388669699430466,3.671972463691705,3.8
7030916,크림라떼,,,,,-0.6155202984809875,3.4716974419388182,
7030917,중국 식토마토계란탕,,,,,0.1165526807308197,3.669985979555507,
7030920,김치 부침개,,,,,-0.28742802143096924,3.560564180183442,
7030922,방울토마토마리네이드,,,,,-0.0901811420917511,3.6139902679701255,
7030931,부추부침개,,,,,-0.13533298671245575,3.6017604855648595,
7030934,들깨오리탕,,,,,0.0048339273780584335,3.6397259524055783,
7030945,고추장,,,,,-0.08767663687467575,3.614668635688986,
7030960,호박 새우젓찌개,0.98,0.02,5.0,1.0,-0.02622627653181553,3.631313017375527,3.92
7030961,닭 칼국수,,,,,0.1305151879787445,3.6737678499731725,
7030976,고구마 순들깨볶음,,,,,0.20552900433540344,3.694086015468672,
7030982,문어 오일파스타,,,,,0.031896475702524185,3.647056086536764,
7030988,카라멜피넛라떼,,,,,-0.704983115196228,3.4474656349997965,
7030999,뽈뽀,,,,,0.07266479730606079,3.658098552385668,
7031022,가지무침,0.98,0.02,5.0,1.0,0.4105716049671173,3.749623644342995,3.92
7031037,토마토 마리네이드,,,,,0.12252259999513626,3.67160298577514,
7031055,맛초킹탕수육,,,,,-0.22880083322525024,3.5764438803554204,
7031057,미역오이냉국,,,,,0.21253511309623718,3.69598368291443,
7031061,모닝빵햄버거,,,,,-0.34335264563560486,3.5454164937297783,
7031064,숙주볶음,,,,,0.38469505310058594,3.7426147479981235,
7031104,무깍두기,0.9,0.1,5.0,1.0,0.3279971182346344,3.7272576034104894,3.6
7031119,고추장감자찌개,,,,,-0.028377292677760124,3.6307303953445533,
7031128,콩나물 잡채,0.96,0.04,5.0,1.0,0.13542494177818298,3.675097700860439,3.84
7031138,얼갈이배추된장국,,,,,0.0006137642776593566,3.638582883349016,
7031141,두부 계란찜,0.975,0.025,5.0,1.0,0.3411308228969574,3.730814985208388,3.9
7031147,시금치 팽이버섯숙주대패삼겹살볶음,,,,,0.5203319191932678,3.7793532106762373,
7031175,오이 고추무침,0.975,0.025,5.0,1.0,0.26686087250709534,3.710698302487048,3.9
7031195,식빵,,,,,-0.6034871339797974,3.47495673255546,
7031213,맑은오징어무국,,,,,-0.1204085499048233,3.605802903238196,
7031227,오징어볶음,0.95,0.05,5.0,1.0,0.3429449796676636,3.7313063658538774,3.8
7031248,단호박오리찜,0.93,0.07,5.0,1.0,0.2857639491558075,3.715818370474211,3.72
7031250,얼갈이배추겉절이,,,,,0.014780672267079353,3.6424201175422475,
7031254,약고추장,,,,,-0.00257967971265316,3.6377179103794064,
7031255,애호박 가지돼지고기덮밥,0.95,0.05,5.0,1.0,0.4819677770137787,3.768961938404612,3.8
7031263,아이스고구마라떼,,,,,-0.6327430605888367,3.467032502227804,
7031266,무쌈말이,,,,,-0.0774470865726471,3.6174394012102726,
7031279,오이볶음,,,,,0.25216156244277954,3.70671686241291,
7031282,토종닭백숙,0.97,0.03,5.0,1.0,-0.013445241376757622,3.634774875471768,3.88
7031284,부추감자전,0.98,0.02,5.0,1.0,0.43533194065093994,3.7563302035154553,3.92
7031292,어묵 우동,,,,,-0.05126643553376198,3.624530665545616,
7031297,단호박죽,,,,,-0.319851279258728,3.5517820497647548,
7031309,애호박 두부짜글이,,,,,0.30211141705513,3.7202462288920732,
7031310,복숭아샐러드,,,,,-0.2884880602359772,3.5602770591580377,
7031318,무말랭이무침,,,,,-0.06443317979574203,3.620964334675582,
7031321,깻잎김치,,,,,0.17924024164676666,3.6869654681225668,
7031341,원팬어묵잡채,,,,,0.13943418860435486,3.67618364135091,
7031342,돼지등갈비찜,,,,,0.22824957966804504,3.7002400872408194,
7031343,사리곰탕,,,,,0.07277380675077438,3.658128078572254,
7031344,반건조민어조기,,,,,-0.20814169943332672,3.582039592182455,
7031345,순대전골,,,,,0.24483168125152588,3.704731498298143,
7031348,라면,,,,,-0.09050682932138443,3.613902052660562,
7031349,고구마 무스,,,,,-0.08667083829641342,3.6149410652621077,
7031352,간장감자조림,,,,,0.23068775236606598,3.700900488201483,
7031354,토마토 달걀볶음,,,,,0.04259980097413063,3.649955178261236,
7031356,삭힌고추무침,0.98,0.02,5.0,1.0,0.2396671622991562,3.703332641982395,3.92
7031359,새우 만두,0.96,0.04,5.0,1.0,0.19160786271095276,3.6903153493014282,3.84
7031370,양배추 부추무침,0.98,0.02,5.0,1.0,0.2257283627986908,3.699557193020933,3.92
7031374,애호박 채전,,,,,0.09177132695913315,3.663273727445287,
7031387,메밀배추전,,,,,0.00791576225310564,3.640560695044498,
7031399,치킨마요덮밥,,,,,0.13129225373268127,3.6739783252076856,
7031400,새우 로제파스타,,,,,-0.09091802686452866,3.6137906761150305,
7031403,콩자반,,,,,0.01857476495206356,3.643447781602322,
7031404,고사리볶음,,,,,0.13337348401546478,3.674542045111213,
7031406,콘치즈,,,,,-0.15150152146816254,3.5973810927950765,
7031407,된장 가지덮밥,,,,,0.25380462408065796,3.707161900405898,
7031418,고추장마늘무침,,,,,0.25934141874313354,3.708661590939331,
7031419,햄 참치주먹밥,0.99,0.01,5.0,1.0,0.15587371587753296,3.68063643487652,3.96
7031438,마시멜로우크림라떼,,,,,-0.605413019657135,3.4744350891327134,
7031468,연어 회,0.98,0.02,5.0,1.0,-0.1694791316986084,3.5925116956944265,3.92
7031471,연어 후토마끼,0.98,0.02,5.0,1.0,0.13849903643131256,3.6759303469907754,3.92
7031472,연어 초밥,,,,,-0.07683340460062027,3.6176056224808977,
7031479,계란볶음밥,,,,,0.2465486377477646,3.705196551376809,
7031482,쪽파전,,,,,0.09953179210424423,3.6653757190889427,
7031485,무수분수육,,,,,0.04583461210131645,3.6508313558911856,
7031507,복숭아병조림,,,,,-0.15385299921035767,3.596744173941385,
7031515,새송이버섯덮밥,0.97,0.03,5.0,1.0,0.3615681529045105,3.7363506194894818,3.88
7031522,호박 갈치찌개,,,,,0.09741571545600891,3.664802560734546,
7031528,메추리알곤약장조림,,,,,-0.06568631529808044,3.620624911676441,
7031530,트러플오일파스타,,,,,0.014798115007579327,3.642424842065081,
7031535,야채비빔만두,,,,,0.17823800444602966,3.686694003180515,
7031536,콩나물 불고기,,,,,0.1836457997560501,3.688158753081418,
7031537,물비빔국수,0.69,0.31,4.75,0.875,0.36585450172424316,3.737511615542218,2.6725
7031539,차돌박이솥밥,0.98,0.02,5.0,1.0,0.2695523202419281,3.711427305264867,3.92
7031570,돼지목살구이,0.97,0.03,5.0,1.0,0.32094672322273254,3.7253479406361096,3.88
7031593,바나나케일주스,,,,,-0.29766643047332764,3.55779101519282,
7031598,로투스라떼,,,,,-0.7731220126152039,3.429009603008875,
7031605,단호박영양밥,,,,,-0.19657661020755768,3.5851721004092347,
7031635,만두국,0.946,0.054000000000000006,4.8,0.9,0.421955943107605,3.7527071945158776,3.614
7031638,호박 고구마말랭이,,,,,-0.5522968769073486,3.4888220731749797,
7031642,골든카레,,,,,-0.16268019378185272,3.5943532490574692,
7031646,편육,0.96,0.04,5.0,1.0,0.45800212025642395,3.7624706251525426,3.84
7031650,돼지고기 콩나물밥,,,,,0.17791761457920074,3.686607222709217,
7031665,로투스밀크쉐이크,,,,,-0.7289754152297974,3.4409671051772106,
7031686,가지 양파볶음,,,,,0.041960209608078,3.6497819391986726,
7031697,흑염소탕,,,,,0.05017682909965515,3.6520074843415786,
7031728,누룽지삼계탕,,,,,-0.19838421046733856,3.5846824956535817,
7031732,가지 토마토스파게티,,,,,0.0661725103855133,3.656340058197494,
7031738,요거트아이스크림,,,,,-0.6029677391052246,3.4750974153194045,
7031740,간장쪽갈비,,,,,0.10281095653772354,3.6662639102100236,
7031744,가지 라이스페이퍼튀김,,,,,0.24371924996376038,3.7044301862985014,
7031756,고추장불고기,0.895,0.105,5.0,1.0,0.3281312584877014,3.7272939365020954,3.58
7031762,갈레트브루통,,,,,-0.5062448382377625,3.5012956812186626,
7031771,토끼김밥,,,,,-0.17417693138122559,3.5912392544822334,
7031792,된장깻잎장아찌,,,,,0.03766921907663345,3.648619685896654,
7031816,케일쌈밥,0.98,0.02,5.0,1.0,0.35308605432510376,3.734053166952657,3.92
7031817,수제팥앙금,,,,,-0.3049399256706238,3.555820923730645,
7031818,우뭇가사리묵무침,,,,,0.11322993040084839,3.6690859828031277,
7031831,우유빙수,,,,,-0.39322587847709656,3.531907880945021,
7031836,두부 콩국,,,,,-0.1498851478099823,3.5978189021092075,
7031860,새우 젓호박볶음,,,,,0.11102282255887985,3.6684881678327983,
7031863,멸치 고추물,0.93,0.07,5.0,1.0,0.12660686671733856,3.6727092460778414,3.72
7031884,알배기배추겉절이,0.95,0.05,5.0,1.0,0.06937961280345917,3.6572087306748284,3.8
7031885,돼지고기김치볶음,,,,,0.1258261799812317,3.6724977900678053,
7031897,고등어 자반조림,0.96,0.04,5.0,1.0,0.31763771176338196,3.72445166518016,3.84
7031909,매운오뎅김밥,,,,,-0.1122732013463974,3.608006435419358,
7031913,매운어묵김밥,,,,,0.4703150689601898,3.7658056978318375,
7031919,블루아인슈페너,,,,,-0.6714573502540588,3.4565463893666917,
7031920,소고기 버섯전골,0.96,0.04,5.0,1.0,0.3916328251361847,3.7444939058284503,3.84
7031943,등갈비찜,,,,,0.14048902690410614,3.6764693537727853,
7031960,단무지무침,,,,,0.13670000433921814,3.6754430630002486,
7031965,꽈리고추애호박볶음,,,,,0.3377659022808075,3.7299035662554703,
7031967,토마토 카프레제샐러드,0.98,0.02,5.0,1.0,0.23303727805614471,3.701536878324337,3.92
7032012,문어 카르파초,,,,,0.028164412826299667,3.6460452238071808,
7032030,소고기 콩나물밥,,,,,0.18408247828483582,3.688277031380632,
7032042,보쌈김치,,,,,0.25798627734184265,3.7082945387268387,
7032067,조개미역국,0.965,0.035,5.0,1.0,-0.02548729069530964,3.6315131783225922,3.86
7032072,누룽지죽,0.98,0.02,5.0,1.0,-0.1937723159790039,3.5859316686728056,3.92
7032073,순두부국,,,,,-0.0009356542723253369,3.638163209426939,
7032079,감자 꽈리고추조림,0.955,0.045,5.0,1.0,0.7510245442390442,3.841838378901586,3.82
7032092,스팸무수비,0.96,0.04,5.0,1.0,0.3030329644680023,3.7204958382807978,3.84
7032111,버터크림라떼,,,,,-0.6463472843170166,3.463347676117468,
7032112,컵누들컵밥,,,,,0.004793296102434397,3.639714947059863,
7032114,플랫화이트,,,,,-0.8310418128967285,3.413321505205785,
7032133,황태구이,,,,,0.30414026975631714,3.720795761857477,
7032151,콩나물김치국,,,,,0.09028109163045883,3.6628700838299393,
7032159,둥근호박볶음,,,,,0.1396508663892746,3.676242330473888,
7032183,소고기 해장국,,,,,-0.11201624572277069,3.6080760341564897,
7032189,전주콩나물국밥,,,,,-0.06647582352161407,3.6204110662873523,
7032196,서리태 콩자반,,,,,-0.03449444845318794,3.6290735087942685,
7032237,소고기 미역국,,,,,-0.33756229281425476,3.546984862766519,
7032241,소고기 유부초밥,,,,,0.02358941361308098,3.6448060442043992,
7032246,애호박 감자된장찌개,,,,,0.08186651766300201,3.660590920940372,
7032267,계란 참치전,0.9783333333333334,0.021666666666666667,5.0,1.0,0.4884995222091675,3.7707311202207103,3.9133333333333336
7032279,떡꼬치,,,,,-0.2348896861076355,3.574794659897767,
7032290,열무비빔국수,,,,,0.15500709414482117,3.680401702601288,
7032299,베이징덕,,,,,0.01852424070239067,3.643434096655785,
7032311,초코헤이즐넛라떼,,,,,-0.8606926798820496,3.405290301732169,
7032334,깻잎찜,,,,,0.09724791347980499,3.6647571100630754,
7032375,고구마조림,,,,,0.2868002653121948,3.716099066007298,
7032380,노각무침,0.95,0.05,5.0,1.0,0.2655567228794098,3.7103450618541465,3.8
7032383,에어프라이어고등어구이,,,,,0.029563138261437416,3.6464240811464577,
7032411,으깬감자샐러드,,,,,0.0017676401184871793,3.6388954209778674,
7032417,계란 감자국,,,,,0.20281477272510529,3.6933508414736713,
7032421,알배춧국,0.98,0.02,5.0,1.0,0.30738091468811035,3.721673519625769,3.92
7032449,로투스피칸쿠키,,,,,-0.46880123019218445,3.511437618557265,
7032481,오징어채볶음,,,,,0.07102688401937485,3.6576549088698136,
7032499,고추장멸치볶음,,,,,0.3628077805042267,3.7366863837519486,
7032511,연어국수,,,,,-0.1727076768875122,3.591637215250105,
7032522,솔티드카라멜라떼,,,,,-0.7825270891189575,3.426462153616452,
7032529,배추당면볶음,0.95,0.05,5.0,1.0,0.5859657526016235,3.7971307235940506,3.8
7032543,아몬드계란빵,,,,,-0.40262487530708313,3.52936207828681,
7032546,마늘탕수육,,,,,0.09575672447681427,3.6643532081364785,
7032568,버섯 들깨볶음,,,,,0.3141527473926544,3.723507731298784,
7032618,라죽,,,,,-0.3985275328159332,3.5304718802789,
7032641,피에노,,,,,-0.6780127286911011,3.454770806274956,
7032645,유자소스가자미찜,,,,,0.1787852942943573,3.686842241548491,
7032652,양배추 당근라페,,,,,0.17302004992961884,3.685280673362601,
7032677,연어 장,,,,,-0.11519105732440948,3.6072161079365994,
7032740,김치 말이국수,,,,,-0.012031334452331066,3.63515784485369,
7032789,마늘쫑장아찌무침,,,,,0.02840930037200451,3.6461115537970823,
7032843,가지 밥,,,,,0.1991211622953415,3.692350393934367,
7032848,오레오빙수,,,,,-0.5896397233009338,3.478707428034271,
7032853,버터감자구이,,,,,0.025992369279265404,3.645456906315877,
7032886,피쉬앤칩스,0.98,0.02,5.0,1.0,0.012571195140480995,3.6418216608299097,3.92
7032900,맑은닭개장,,,,,-0.12269910424947739,3.6051824860335864,
7032906,새우볶음밥,,,,,0.23920993506908417,3.7032087978829895,
7032944,내장전복죽,,,,,0.005752524361014366,3.6399747626438765,
7032953,참치 비빔우동,,,,,0.06369052082300186,3.6556677890457765,
7032961,차돌박이루꼴라냉 우동,0.9633333333333333,0.03666666666666667,5.0,1.0,0.3422209620475769,3.731110259182586,3.853333333333333
7032973,시나몬슈크림라떼,,,,,-0.8457888960838318,3.4093271253525215,
7032984,매콤 가지볶음,,,,,0.10072381049394608,3.66569858796953,
7033026,참소스,,,,,0.029166292399168015,3.646316591882514,
7033038,코코넛라떼,,,,,-0.8123806118965149,3.41837605900244,
7033040,스팸하트김밥,,,,,-0.11120403558015823,3.6082960285641366,
7033069,삭힌깻잎김치,0.9366666666666666,0.06333333333333334,5.0,1.0,0.294099360704422,3.718076091512061,3.7466666666666666
7033082,두부 가지조림,,,,,0.2639296054840088,3.7099043425023517,
7033090,스팸순두부찌개,,,,,0.3824876546859741,3.7420168543235857,
7033092,닭다리살간장조림,,,,,0.2407243698835373,3.703618996146279,
7033205,참치 표고버섯전,,,,,0.2116842120885849,3.6957532087386915,
7033208,초코휘낭시에,,,,,-0.4548098146915436,3.5152273190346635,
7033209,굴소스어묵볶음,,,,,0.5082945227622986,3.7760927738034282,
7033237,들기름 묵은지김치볶음,,,,,0.3464948534965515,3.7322678810446335,
7033242,토마토 오이샐러드,0.96,0.04,5.0,1.0,0.23742234706878662,3.70272461362745,3.84
7033247,새우장,,,,,0.09558837860822678,3.664307610146874,
7033251,들기름 묵은지김치찜,,,,,0.005900152027606964,3.640014748922501,
7033256,표고버섯밥,,,,,0.022437818348407745,3.6444941242900706,
7033257,김치볶음밥,,,,,0.16416986286640167,3.6828835207559183,
7033297,꽈리고추무침,,,,,0.27337417006492615,3.7124624875949253,
7033302,무화과잼,,,,,-0.2965073883533478,3.5581049521547525,
7033312,죽순들깨나물,,,,,0.1178034171462059,3.6703247527404126,
7033319,새송이버섯무침,,,,,0.18690456449985504,3.6890414187634404,
7033333,광어김밥,,,,,0.1289185732603073,3.67333539254523,
7033352,쇼콜라또,,,,,-0.6655675172805786,3.4581417034955853,
7033354,닭다리살스테이크,,,,,0.07866612821817398,3.659724066732063,
7033355,분짜,0.96,0.04,5.0,1.0,0.16955839097499847,3.6843430519623706,3.84
7033358,매운양념족발,,,,,0.2608465254306793,3.709069262595717,
7033370,감자샐러드모닝빵샌드위치,,,,,-0.24494069814682007,3.572072253067558,
7033374,훈제오리숙주볶음,,,,,0.16994698345661163,3.68444830572408,
7033378,치아바타루꼴라샌드위치,,,,,-0.27219897508621216,3.56468910408413,
7033405,그라니따,,,,,-0.6837202310562134,3.4532248780279655,
7033415,콜리플라워스프,,,,,0.06480817496776581,3.6559705157031175,
7033433,도라지나물볶음,,,,,0.17233623564243317,3.6850954561248965,
7033463,들기름 비빔 칼국수,0.97,0.03,5.0,1.0,0.29429709911346436,3.71812965073508,3.88
7033482,들깨고구마줄기볶음,0.96,0.04,5.0,1.0,0.46311619877815247,3.763855819224891,3.84
7033492,참치 두부김치볶음,0.96,0.04,5.0,1.0,0.4369194209575653,3.756760186805967,3.84
7033513,어묵국수,0.96,0.04,5.0,1.0,0.32218119502067566,3.7256823084033868,3.84
7033539,고구마 카레,0.96,0.04,5.0,1.0,0.17521080374717712,3.685874058698622,3.84
