recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7021088,치즈 크러스트피자,,,,,0.04556676745414734,1.807141862523128,
7021089,들기름 비빔우동,,,,,-0.01084181573241949,1.798759941414603,
7021090,양파전,,,,,0.11341015249490738,1.8172229152463657,
7021091,양배추 크래미볶음,0.965,0.035,4.0,0.5,0.4820968806743622,1.8720071855610343,1.43
7021092,오징어실채 고추장볶음,,,,,0.19614724814891815,1.829517069244645,
7021094,콩나물 무국,,,,,0.21499063074588776,1.8323170641642685,
7021105,새우 살채소두부동그랑땡,,,,,-0.01444980502128601,1.7982238194297686,
7021106,티본스테이크,,,,,0.058590229600667953,1.8090770579509399,
7021110,양배추 들깨무침,0.8955555555555557,0.10444444444444444,5.0,1.0,0.47522884607315063,1.8709866436337965,1.7911111111111109
7021114,알리오올리오,,,,,0.02388230338692665,1.8039197027590554,
7021115,느타리버섯,,,,,-0.04507753625512123,1.793672752687212,
7021116,참치김치라면,,,,,-0.06371385604143143,1.7909035258536743,
7021140,옥돔구이,,,,,-0.05198681354522705,1.7926460823847328,
7021141,땅콩조림,,,,,0.09507766366004944,1.8144988355681282,
7021143,고구마샐러드,,,,,-0.4329734742641449,1.7360341280836578,
7021150,양송이 버섯볶음,,,,,0.18933074176311493,1.8285041840499825,
7021151,찐 단호박,,,,,0.09419109672307968,1.8143670979192934,
7021155,달가슴살치킨,,,,,0.012053574435412884,1.802162036331629,
7021158,비빔쫄면,,,,,0.06613605469465256,1.8101983148069634,
7021161,양파절임,,,,,-0.14646677672863007,1.7786070203660964,
7021162,스팸마요 주먹밥,0.98,0.02,5.0,1.0,0.09812577813863754,1.8149517640702462,1.96
7021164,표고버섯전복볶음,,,,,0.2816566228866577,1.842223164533734,
7021166,버터감자,,,,,-0.046236712485551834,1.7935005072031833,
7021167,브로콜리전,0.92,0.08,5.0,1.0,0.3266907036304474,1.8489149140985286,1.84
7021169,초코크로플,,,,,-0.3894789218902588,1.7424971144955437,
7021173,꽈리고추 메추리알장조림,,,,,0.14666183292865753,1.822163882495973,
7021184,돼지갈비,0.96,0.04,5.0,1.0,0.38720133900642395,1.8579063714849096,1.92
7021186,고등어조림,,,,,0.23581670224666595,1.835411672793999,
7021194,대파 삼겹살찜,,,,,0.06412170082330704,1.8098989959040506,
7021195,율무보리밥,,,,,-0.3258510231971741,1.7519517754180265,
7021205,소고기 당면전골,0.938,0.062,5.0,1.0,0.4847226142883301,1.8723973512195387,1.876
7021208,모짜렐라치즈,,,,,-0.3999001979827881,1.7409485857234448,
7021209,얼큰 만두국,0.9724999999999999,0.0275,5.0,1.0,0.4630889296531677,1.8691827369240706,1.9449999999999998
7021210,양송이스프,0.98,0.02,5.0,1.0,0.17957067489624023,1.8270539063462952,1.96
7021211,낙지볶음,,,,,0.40686607360839844,1.8608284135703963,
7021219,명란 감자 크림우동,,,,,0.15070781111717224,1.8227650865693101,
7021224,게살덮밥,0.96,0.04,5.0,1.0,0.3963415324687958,1.8592645403342294,1.92
7021229,누룽지,,,,,-0.17874011397361755,1.7738114280747317,
7021230,시나몬크랙쿠키,,,,,-0.3630298972129822,1.746427254657177,
7021231,사과브로콜리당근계란샐러드,,,,,0.15607818961143494,1.823563087269185,
7021243,두부볶음,,,,,0.40062564611434937,1.859901129671675,
7021244,오트밀요거트,,,,,-0.7420393824577332,1.6901090948091086,
7021249,냉이된장국,0.985,0.015,5.0,1.0,0.26165008544921875,1.8392503329364445,1.97
7021252,무계란찜,0.97,0.03,5.0,1.0,0.17726531624794006,1.8267113461679443,1.94
7021255,참치무침,,,,,0.26979026198387146,1.840459906261434,
7021257,냉이무침,0.97,0.03,5.0,1.0,0.3230380117893219,1.8483721496269443,1.94
7021258,꿀무즙,,,,,-0.32670679688453674,1.751824613430807,
7021262,톳김밥,,,,,0.14552728831768036,1.821995297098395,
7021263,두부덮밥,,,,,0.2910013496875763,1.843611725607267,
7021267,병아리콩과자,0.94,0.06,5.0,1.0,0.14471925795078278,1.8218752294348228,1.88
7021268,삼겹살 미나리구이,,,,,-0.22968187928199768,1.766241837884324,
7021269,닭죽,,,,,-0.008571185171604156,1.799097341241938,
7021270,오이 명란마요,0.93,0.07,5.0,1.0,0.11726000905036926,1.8177949770161197,1.86
7021271,모닝빵 모카번,,,,,-0.33933719992637634,1.7499478238380703,
7021272,땡초부추전,,,,,0.03486163169145584,1.8055511541885088,
7021275,김치 콩나물국,,,,,0.08408180624246597,1.8128649280280305,
7021278,토마토 살사소스,,,,,0.13653141260147095,1.8206585728572282,
7021280,계란오믈렛,,,,,0.03430018946528435,1.805467727798748,
7021282,토마토 계란볶음,,,,,0.10294009000062943,1.8156671371560331,
7021283,두부 강정,,,,,0.1767742782831192,1.8266383813592235,
7021288,퀴노아샐러드,,,,,0.05563562735915184,1.8086380247135059,
7021289,미나리생채비빔밥,,,,,0.22834190726280212,1.8343009705157673,
7021293,브로콜리 감자수프,,,,,-0.0903158113360405,1.786950661271445,
7021297,계란덮밥,0.98,0.02,5.0,1.0,0.27815526723861694,1.8417028875624493,1.96
7021303,비빔만두,,,,,0.11771566420793533,1.817862684187044,
7021308,청경채볶음,,,,,0.38958215713500977,1.8582601444144928,
7021319,뽕잎나물볶음,,,,,0.047645971179008484,1.8074508176609072,
7021322,어묵고추잡채,,,,,0.3925900161266327,1.8587070912326742,
7021324,모닝빵 계란빵,,,,,-0.3266267776489258,1.7518365037298036,
7021327,햄 치즈토스트,,,,,-0.2931297719478607,1.7568139245990624,
7021330,참치 마요 주먹밥,,,,,0.04430827498435974,1.8069548593402516,
7021333,민물새우시금치된장국,,,,,-0.06042300537228584,1.7913925232567376,
7021336,표고버섯볶음,0.98,0.02,5.0,1.0,0.5747431516647339,1.8857737737391476,1.96
7021337,당근계란김밥,,,,,0.23296986520290375,1.8349886527115638,
7021338,고추장 돼지불고기,0.95,0.05,5.0,1.0,0.405087947845459,1.8605641965129196,1.9
7021340,브로컬리숙회,,,,,0.13398487865924835,1.8202801757162597,
7021346,오버나이트오트밀,,,,,-0.37945064902305603,1.7439872457358487,
7021347,무나물볶음,,,,,0.10774704068899155,1.8163814164228809,
7021349,짬뽕라면,,,,,0.09874630719423294,1.8150439703497825,
7021350,김치 녹두전,,,,,-0.012652305886149406,1.7984909152349144,
7021351,돼지고기김치두루치기,,,,,0.3541542589664459,1.8529958064234533,
7021352,두부 참치전,,,,,0.5036229491233826,1.8752058088435877,
7021354,콩나물 밥,,,,,0.32512542605400085,1.8486823247935404,
7021359,깔라마리오징어튀김,,,,,-0.3154086768627167,1.7535034350807737,
7021364,가지 된장구이,0.92,0.08,5.0,1.0,0.4502995014190674,1.8672823172995108,1.84
7021365,폭탄계란찜,0.975,0.025,5.0,1.0,0.4144537150859833,1.861955884048684,1.95
7021366,연어 아보카도 포케샐러드,,,,,0.270321249961853,1.8405388073628195,
7021367,수제피클,,,,,-0.058476097881793976,1.791681820098974,
7021371,종이컵 계란빵,,,,,-0.1767350733280182,1.7741093630974074,
7021372,크림치즈 블루베리파이,,,,,-0.2446354180574417,1.76401984656264,
7021373,계란후라이,,,,,-0.13103850185871124,1.7808995541525343,
7021374,무밥,,,,,-0.06165653467178345,1.7912092294264486,
7021375,수박 화채,,,,,-0.6243546009063721,1.7075962306120942,
7021376,쌈장,,,,,0.19980846345424652,1.830061100243422,
7021379,딸기잼 스무디,,,,,-0.5654468536376953,1.716349510031538,
7021382,군만두조림,0.88,0.12,5.0,1.0,0.3422289788722992,1.8512237931712219,1.76
7021385,돼지고기 목살김치찌개,,,,,0.2990988790988922,1.844814961867875,
7021386,두부 유부초밥,,,,,0.33817654848098755,1.8506216303456564,
7021387,쑥된장국,,,,,0.06837203353643417,1.8105305656311004,
7021389,방풍나물무침,,,,,0.20478184521198273,1.8308001100036573,
7021400,가리비구이,,,,,-0.0993092879652977,1.7856142935178272,
7021402,풋마늘무침,,,,,0.21122042834758759,1.8317568384454057,
7021403,건새우꽈리고추볶음,0.98,0.02,5.0,1.0,0.5545900464057922,1.88277916318824,1.96
7021405,당근라페샐러드,,,,,0.00010448804823681712,1.8003864856306835,
7021407,물미역,,,,,0.29671505093574524,1.8444607416681993,
7021408,사과양배추샐러드,0.96,0.04,5.0,1.0,0.22344422340393066,1.8335732089340984,1.92
7021409,에그계란마요샌드위치,,,,,-0.07997404038906097,1.7884873761347364,
7021410,양배추찜,,,,,0.07466018199920654,1.8114649405321563,
7021411,닭안심 찹스테이크,,,,,0.35343316197395325,1.8528886564515656,
7021414,홍진미채볶음,0.98,0.02,5.0,1.0,0.2538415193557739,1.8380900346047262,1.96
7021416,미나리 제육볶음,,,,,0.2806580066680908,1.8420747771449915,
7021418,아스파라거스 햄볶음,0.86,0.14,5.0,1.0,0.4794869124889374,1.8716193625349953,1.72
7021421,토마토 카레,,,,,0.07651937007904053,1.8117412028832163,
7021423,감자칩,,,,,-0.157736673951149,1.7769323924268001,
7021425,참기름 미역국,,,,,0.1065363883972168,1.8162015219560061,
7021430,뚝배기 소불고기,,,,,0.21926213800907135,1.8329517802814252,
7021433,우삼겹 된장찌개,,,,,0.191642165184021,1.8288476454111438,
7021434,버섯 만두전골,,,,,0.3451922535896301,1.8516641150779325,
7021436,새송이버섯장아찌,,,,,0.1464078575372696,1.8221261435283573,
7021444,묵은지,,,,,0.005229764152318239,1.8011480658288908,
7021445,마샐러드,,,,,-0.09729258716106415,1.7859139611585597,
7021446,오트밀 참치미역국,,,,,0.1251581609249115,1.8189685871686136,
7021450,고추장 마늘쫑무침,,,,,0.22347044944763184,1.8335771059408459,
7021453,우렁쌈장,0.97,0.03,5.0,1.0,0.08206496387720108,1.8125652393523182,1.94
7021454,메밀 쪽파전,,,,,0.06077352166175842,1.8094014798878002,
7021461,매운 등뼈찜,,,,,0.25217536091804504,1.837842455109011,
7021462,구운 계란장조림,,,,,0.24142903089523315,1.8362456255953274,
7021469,낙지탕탕이,,,,,0.09929148852825165,1.8151249804846492,
7021470,베이컨김밥,,,,,0.08408867567777634,1.8128659487780932,
7021472,새송이버섯볶음,0.975,0.025,5.0,1.0,0.6259310245513916,1.8933799337951467,1.95
7021474,치즈 감자채전,0.7799999999999999,0.21999999999999997,4.166666666666667,0.5833333333333334,0.32994335889816284,1.8493982359319638,1.1433333333333333
7021478,콜라 수육,,,,,0.0662258118391037,1.8102116520911355,
7021479,봄동물김치,,,,,0.027582721784710884,1.8044695590633022,
7021482,소고기 토마토스튜,0.92,0.08,5.0,1.0,0.08679132163524628,1.8132675430731469,1.84
7021485,가리비 초무침,,,,,0.265273779630661,1.8397887885585225,
7021487,대파 베이컨 크림치즈,,,,,-0.20997999608516693,1.7691693999913003,
7021489,유뷰 콩나물무침,,,,,0.06217830255627632,1.8096102205078874,
7021490,들기름 메밀면샐러드,,,,,-0.06280484795570374,1.7910385981003283,
7021491,파절이,,,,,0.3495904505252838,1.8523176563947295,
7021492,토마토스프,,,,,0.19479382038116455,1.8293159593401844,
7021493,달래 된장찌개,0.99,0.01,5.0,1.0,0.18985925614833832,1.8285827175927771,1.98
7021496,레몬쿠키,0.97,0.03,5.0,1.0,-0.3009554147720337,1.7556510887845416,1.94
7021499,시금치 나물무침,,,,,0.3134927749633789,1.8469537941654603,
7021504,콩나물 오뎅탕,,,,,0.05417019501328468,1.808420271711763,
7021506,매운 멸치볶음,,,,,0.2659889757633209,1.839895061703892,
7021507,동죽 칼국수,0.975,0.025,5.0,1.0,0.26563456654548645,1.8398423989718005,1.95
7021510,가츠동,,,,,0.2243080586194992,1.8337015688080507,
7021512,소불고기전골,,,,,0.3082858920097351,1.8461800877599224,
7021513,팽이버섯 베이컨말이,,,,,0.3617985248565674,1.854131690893582,
7021515,오버나잇 오트밀,,,,,-0.09408946335315704,1.7863899229633424,
7021521,소고기 청국장,0.97,0.03,5.0,1.0,0.24548925459384918,1.8368489464518751,1.94
7021522,오징어조림,,,,,0.03628446161746979,1.8057625767684955,
7021523,애호박 건새우볶음,,,,,0.2374221831560135,1.835650236033194,
7021525,간장 오징어볶음,,,,,0.3598172962665558,1.8538372941758963,
7021526,옥수수 치즈전,0.97,0.03,5.0,1.0,0.38964518904685974,1.858269510515937,1.94
7021528,베이컨말이 주먹밥,0.96,0.04,5.0,1.0,0.23506233096122742,1.8352995784948005,1.92
7021530,히포크라테스스프,,,,,0.07248606532812119,1.8111418819941056,
7021531,표고버섯 어묵볶음,0.98,0.02,5.0,1.0,0.5910098552703857,1.8881908921742514,1.96
7021532,수플레 팬케이크,,,,,-0.294071227312088,1.7566740309136626,
7021534,마늘쫑 고추장무침,,,,,0.2499452382326126,1.8375110744687668,
7021535,건새우 무국,0.97,0.03,5.0,1.0,0.2122953087091446,1.831916558152633,1.94
7021536,미나리겉절이,0.9366666666666666,0.06333333333333334,4.666666666666667,0.8333333333333334,0.47804608941078186,1.8714052662983907,1.7066666666666668
7021538,낙지국,,,,,0.04275491461157799,1.8067240408484149,
7021539,냉이 된장찌개,,,,,0.18837669491767883,1.8283624193585022,
7021543,만두 오뎅탕,0.9333333333333332,0.06666666666666667,5.0,1.0,0.19618813693523407,1.8295231450324376,1.8666666666666667
7021544,브로콜리 숙회,,,,,-0.12470792979001999,1.7818402329048457,
7021546,무생채무침,0.95,0.05,5.0,1.0,0.22361338138580322,1.8335983446276194,1.9
7021548,감자 수제비,,,,,0.3024041950702667,1.8453061087137226,
7021550,고등어 무조림,0.96,0.04,5.0,1.0,0.3680451214313507,1.8550598914745724,1.92
7021551,김치찌개,0.88,0.12,5.0,1.0,0.2736039161682129,1.8410265886119306,1.76
7021552,스팸두부짜글이,,,,,0.362842321395874,1.8542867917621304,
7021556,궁채나물볶음,,,,,0.1998051553964615,1.8300606086891618,
7021561,쥐포볶음,,,,,0.14332759380340576,1.8216684378716614,
7021562,멸치무침,0.955,0.045,5.0,1.0,0.4612371325492859,1.8689075728203668,1.91
7021565,알배추스테이크,,,,,0.2658121585845947,1.8398687879072642,
7021566,빨간애호박볶음,0.99,0.01,5.0,1.0,0.5636504292488098,1.8841254727374805,1.98
7021569,부대찌개,0.98,0.02,5.0,1.0,0.2989189624786377,1.8447882275159044,1.96
7021574,양배추쌈밥,0.96,0.04,5.0,1.0,0.41333046555519104,1.8617889770210576,1.92
7021579,치자 단무지무침,,,,,0.2254565954208374,1.8338722333472968,
7021593,당근라페김밥,,,,,0.1622704118490219,1.8244832082037996,
7021595,아인슈페너,,,,,-0.6452879309654236,1.7044856841104499,
7021597,견과류쌈장,,,,,-0.04689083248376846,1.7934033095444082,
7021598,길거리토스트,0.95,0.05,5.0,1.0,0.026911338791251183,1.8043697962441196,1.9
7021599,두부 두루치기,,,,,0.3440231382846832,1.8514903927169148,
7021601,지코바치킨,,,,,0.4532243609428406,1.8677169309770196,
7021602,만두볶음밥,,,,,0.258502721786499,1.8387826566994168,
7021606,오징어튀김,0.98,0.02,5.0,1.0,-0.17927002906799316,1.7737326863963494,1.96
7021612,알리오올리오파스타,,,,,-0.0025713113136589527,1.7999888805520474,
7021617,머위나물무침,,,,,0.15258494019508362,1.8230440148272586,
7021620,명란구이 아보카도덮밥,,,,,0.10831047594547272,1.8164651389630122,
7021622,함박스테이크,,,,,-0.17507165670394897,1.7743565351787811,
7021623,오징어찌개,,,,,0.11813380569219589,1.8179248170883735,
7021624,부채살스테이크,,,,,0.11477334052324295,1.8174254754573145,
7021630,홍합 부추전,,,,,0.003560607321560383,1.8009000407929332,
7021635,양배추 참치덮밥,,,,,0.22344587743282318,1.8335734547112286,
7021640,들깨 미역국,,,,,-0.009088966995477676,1.7990204024827285,
7021643,토마토주스,,,,,-0.2837356626987457,1.758209823559164,
7021644,바지락 쑥된장국,,,,,-0.03230449557304382,1.795570737236107,
7021645,돼지등갈비김치찜,,,,,0.16177551448345184,1.8244096699151087,
7021649,가문어 고추장무침,0.96,0.04,5.0,1.0,0.32322537899017334,1.8483999910831048,1.92
7021652,쌀강정,0.97,0.03,5.0,1.0,-0.060433804988861084,1.7913909185092147,1.94
7021654,냉이 달래된장국,,,,,-0.009207126684486866,1.7990028447789974,
7021661,닭 간장구이,,,,,0.2689223885536194,1.8403309463370108,
7021666,비엔나소세지볶음,,,,,0.4612552523612976,1.8689102652977558,
7021667,치킨랩,,,,,-0.25103622674942017,1.7630687311391329,
7021674,미나리 대패삼겹살말이찜,,,,,0.4136280119419098,1.861833190333974,
7021678,무청 시래기고등어조림,,,,,0.18273645639419556,1.8275243193448796,
7021679,미역 계란죽,0.94,0.06,5.0,1.0,0.2002624124288559,1.830128553887487,1.88
7021700,팽이 달걀부침,,,,,0.2947554886341095,1.8441695644094969,
7021703,계란 감바스,,,,,0.07403885573148727,1.8113726157924717,
7021718,무청 시래기밥,,,,,0.036961399018764496,1.8058631649338512,
7021728,검은콩죽,,,,,-0.1701505333185196,1.7750877797102305,
7021735,묵은지김치볶음,,,,,0.23246461153030396,1.834913575548049,
7021743,감바스알아히요,,,,,0.05363297834992409,1.808340445071275,
7021748,라떼,,,,,-0.7828250527381897,1.684048629338483,
7021775,짜장면,,,,,0.03960053622722626,1.8062553222727928,
7021776,아스파라거스,,,,,-0.08282134681940079,1.7880642863047373,
7021797,양배추 샌드위치,,,,,-0.17008480429649353,1.7750975465833911,
7021803,모카크림라떼,,,,,-0.8185372948646545,1.6787420398231512,
7021833,갈비치킨,,,,,0.2591109275817871,1.8388730318286235,
7021836,계란 파국,,,,,0.04229915514588356,1.806656318178032,
7021840,김치볶음,,,,,0.08067188411951065,1.8123582374393608,
7021843,오트밀밥,0.95,0.05,5.0,1.0,-0.18856996297836304,1.7723507812332044,1.9
7021857,물미역나물,0.98,0.02,5.0,1.0,0.3622649908065796,1.8542010044726855,1.96
7021867,새송이버섯전,,,,,0.17250464856624603,1.8260039442323224,
7021868,명란 계란말이,,,,,0.30234548449516296,1.8452973847327085,
7021869,해물 순두부찌개,0.975,0.025,5.0,1.0,0.2492757886648178,1.8374115989431214,1.95
7021870,우삼겹숙주볶음,,,,,0.4431646466255188,1.8662221277570343,
7021871,팽이버섯덮밥,0.95,0.05,5.0,1.0,0.4555032253265381,1.8680555542928723,1.9
7021872,양배추롤,,,,,0.035911280661821365,1.8057071246873981,
7021873,불닭볶음밥,,,,,0.3760802447795868,1.8562538546304885,
7021874,미나리초무침,0.9666666666666667,0.03333333333333333,5.0,1.0,0.535379946231842,1.8799246766004036,1.9333333333333331
7021875,어향가지,,,,,0.07959174364805222,1.8121977361165753,
7021878,진미채 간장볶음,,,,,0.3817082643508911,1.8570901389932402,
7021879,팽이버섯 계란말이,,,,,0.24770718812942505,1.837178515869665,
7021881,무닭볶음탕,,,,,0.27225732803344727,1.8408264950291162,
7021882,소세지 야채볶음,0.79,0.21,4.666666666666667,0.8333333333333334,0.5203088521957397,1.8776852173888159,1.4133333333333333
